Engine x axix,Engine diameter,Area of gas engine,Gas gamma,Mach number,Gas pressure,Total pressure,Gas temperature,Channels x axis,Engine + chamber wall diameter,Channels width,Channels height,Channels area,Gas viscosity,Cp gas,Gas conductivity,Prandtl gaz,Coeff Hg,Sigma, Twg , Twl ,Heat flux,Tl,Reynolds CH4,Coeff Hl,Rho coolant,Viscosity CH4,Conductivity CH4,Cp CH4,Coolant velocity,Coolant pressure,Wall conductivity,x real height,y real height
0.060812237250000005,0.044619478719999994,0.006254590157765307,1.1866314350048497,2.565841591993532,190979.72463364195,2195.6359077391394,0.060812237250000005,0.04566529994303936,0.002,0.002,4e-06,5.2359622428020256e-05,2766.758803128104,0.1505628777775482,0.8357025930879668,3774.2431461895612,1.332659618709747,395.5972209880715,378.4611136777188,6.7937836763462744,131.64007438043973,141174.51912432318,33589.52682763549,395.832694956371,8.228573961026216e-05,0.15996971299109014,3601.3008596196105,14.706250418900101,3660632.1694265357,373.56647400992284,0.06139562779862435,0.047578322542951815
0.061051303359999996,0.04469254365,0.00627509086146904,1.1867709576797543,2.5682715919935477,190106.35884308614,2194.053652351798,0.061051303359999996,0.045738204941169945,0.002,0.002,4e-06,5.233697981078013e-05,2765.01703275281,0.15040660872700504,0.8356161101167128,3760.6248040183746,1.3326392638411222,394.83921247586164,377.77478596069494,6.766170450345473,131.47869072108438,140771.35451033694,33575.49540051786,396.09008646513036,8.252197402380103e-05,0.1601962707876321,3599.577137337848,14.696746281130615,3660884.258393765,373.4616840350272,0.06163373973738422,0.047651518262688285
0.06129040596,0.044765489060000004,0.00629559149043806,1.1869105016507866,2.5706915919935636,189240.50699597987,2192.4779596542767,0.06129040596,0.04581099074713331,0.002,0.002,4e-06,5.231442461598863e-05,2763.277597467806,0.15025079179520553,0.8355296521774495,3747.0935475148176,1.3326186083289608,394.0849064959342,377.0916554710333,6.738747005385098,131.31788539250067,140370.3038119622,33561.49369912072,396.3462312388702,8.275831429287364e-05,0.16042200152223,3597.869039224903,14.687300205647787,3661135.881674833,373.36052809649686,0.061871887863321894,0.047724594362334
0.06152954499,0.044838314930000005,0.0063160918746991805,1.1870500668829298,2.5731015919935794,188382.1053571281,2190.908830107011,0.06152954499,0.04588365732093071,0.002,0.002,4e-06,5.229195692470773e-05,2761.540493076619,0.1500954263811805,0.8354432192840101,3733.6486590132085,1.3325976560989459,393.33428692063285,376.41171035280934,6.711511782644101,131.15765512876496,139971.34737160534,33547.52093744282,396.6011396539768,8.29947623081742e-05,0.1606469096879754,3596.1763534061283,14.677911611914103,3661387.0434290124,373.262047005603,0.062110072374073594,0.047797550723484954
0.0617687204,0.044911021249999995,0.0063365918473337795,1.187189653347003,2.575501591993595,187531.09081576098,2189.3462641176357,0.0617687204,0.045956204660775615,0.002,0.002,4e-06,5.22695768170643e-05,2759.8057153199234,0.1499405118790312,0.8353568114465808,3720.2894188330747,1.332576411234237,392.58733725064127,375.7349383524944,6.684463223817149,130.99799666692408,139574.46581630598,33533.57634626111,396.85482199469243,8.323131997201396e-05,0.1608709997682811,3594.498871525469,14.668579927733454,3661637.747779612,373.16577020526955,0.062348293093729704,0.04787038738263967
0.06200793212,0.044983607999999994,0.006357091238847948,1.187329261002153,2.5778915919936107,186687.40087980768,2187.7902620419027,0.06200793212,0.046028632741621056,0.002,0.002,4e-06,5.2247284372260904e-05,2758.0732600931633,0.14978604768934356,0.8352704286825375,3707.0152422610427,1.3325548749519598,391.8440483667159,375.0613343512227,6.657599988374924,130.83890677205878,139179.64014714048,33519.659176101355,397.10728841493676,8.346798916166064e-05,0.16109427620201003,3592.8363889323264,14.659304591321986,3661887.998767569,373.07139826257026,0.06258655026229105,0.047943104221014686
0.06224718009,0.04505607518,0.006377589885642667,1.1874688898133632,2.5802715919936263,185850.9736701942,2186.240824184687,0.06224718009,0.04610094158374189,0.002,0.002,4e-06,5.2225079668587796e-05,2756.3431232286603,0.14963203320783214,0.835184071005605,3693.8237156501577,1.3325330936509288,391.10429590685465,374.3907870376881,6.630917880982555,130.68038227508512,138786.85285167332,33505.76873649551,397.358548880162,8.37047716726645e-05,0.1613167433306869,3591.1887049947127,14.650085077366546,3662137.80030818,372.9787268128103,0.06282484313341147,0.04801570146641036
0.06248646426,0.04512842276,0.0063980876158818934,1.1876085397514524,2.582651591993642,185018.25655092968,2184.6914424013835,0.06248646426,0.04617313111681783,0.002,0.002,4e-06,5.2202869473159885e-05,2754.6153004961275,0.14947820063987163,0.8350977384258647,3680.7144475843083,1.3325104529984197,390.3672617359966,373.7225315086157,6.604394935424966,130.52242052309506,138396.08525813866,33491.90430254749,397.60861245777045,8.394166854154976e-05,0.1615384047677144,3589.555627642285,14.64092083486303,3662387.1562650236,372.8876068507506,0.06306317253509801,0.0480881787834396
0.06272578456,0.04520065074,0.006418584266464745,1.187748210775568,2.5850215919936574,184192.71043238157,2183.148628752345,0.06272578456,0.04624520138421353,0.002,0.002,4e-06,5.218074716966586e-05,2752.8897878193156,0.14932481688165647,0.8350114309605784,3667.688078031107,1.3324875341053568,389.6338377402884,373.05740535631236,6.5780528167673715,130.36501831731988,138007.31898141926,33478.06516546041,397.85748899956366,8.417868163156659e-05,0.1617592648868767,3587.936962299383,14.63181132109426,3662636.0705559407,372.79792435199914,0.06330153759085265,0.048160536458675435
0.06296514092000001,0.04527275909,0.0064390796660262544,1.1878879028448563,2.587381591993673,183374.27487441417,2181.6123833914166,0.06296514092000001,0.04631715231935869,0.002,0.002,4e-06,5.2158712833969245e-05,2751.1665811310454,0.14917188132972728,0.834925148626967,3654.743934772159,1.3324643409100465,388.90400800640236,372.3953966730307,6.551890061753633,130.20817249480038,137620.5357984081,33464.2506279354,398.10518822111015,8.441581276981774e-05,0.1619793280075367,3586.332517883659,14.622755998685694,3662884.547027119,372.7095887942046,0.06353993888509805,0.048232774228640155
0.06320453329,0.04534474781,0.006459573651964082,1.188027615930137,2.5897315919936883,182562.8900312477,2180.0827064246855,0.06320453329,0.04638898395088749,0.002,0.002,4e-06,5.213676654105765e-05,2749.4456762295044,0.14901939337215492,0.8348388914350025,3641.8813404284415,1.3324408774746652,388.1777563284077,371.7364932492973,6.525905201576994,130.0518798796225,137235.71773770335,33450.4600071702,398.3517197800166,8.465306382083393e-05,0.16219859846299833,3584.7421062422604,14.613754337685533,3663132.589517048,372.62252604515476,0.06377837583228547,0.04830489228289697
0.06344396162,0.045416616879999996,0.006480066056238432,1.1881673500022294,2.5920715919937036,181758.4966459806,2178.55959791133,0.06344396162,0.046460696234448706,0.002,0.002,4e-06,5.211490836505275e-05,2747.7270689227475,0.14886735239611987,0.8347526593946277,3629.0997502066475,1.3324171450688589,387.45507362577564,371.0806897544342,6.500096981678702,129.89613732069577,136852.8472417654,33436.692640543246,398.59709321776796,8.48904366301088e-05,0.16241708054785306,3583.1655424723945,14.604805819327362,3663380.2017867216,372.53667397902007,0.06401684891456201,0.048376890417648685
0.06368342582,0.04548836629,0.006500556713901328,1.1883071050086078,2.594401591993719,180961.03604514402,2177.043057864534,0.06368342582,0.046532289186188784,0.002,0.002,4e-06,5.209313837922124e-05,2746.0107553151524,0.14871575780287025,0.8346664525301529,3616.396823657482,1.3323931899802892,386.7358368119504,370.42787569643025,6.474461347585616,129.74094175918614,136471.9081130883,33422.947919746446,398.8413178552124,8.512793292067218e-05,0.16263477842364096,3581.602645531019,14.59590995807146,3663627.3874450265,372.4519793527805,0.06425535744412615,0.04844876882796023
0.06392292584999999,0.04555999602,0.006521045457394021,1.1884468809259277,2.596731591993734,180167.04958090905,2175.5265793685885,0.06392292584999999,0.04660376275582689,0.002,0.002,4e-06,5.207136321044172e-05,2744.296731161638,0.14856434236545057,0.8345802708478451,3603.7722051269157,1.3323683954062577,386.0192355308656,369.7772927318822,6.44897682659288,129.58629061542032,136092.8830238778,33409.22520106876,399.08440218753253,8.536555369582841e-05,0.16285169557713247,3580.05324200812,14.587066243398423,3663874.150092659,372.3683958634909,0.06449390202105391,0.048520527272424736
0.06416246165,0.04563150607,0.006541532125125936,1.188586677719172,2.5990515919937494,179379.90916731092,2174.0166727120572,0.06416246165,0.046675116974214184,0.002,0.002,4e-06,5.204967637405217e-05,2742.5849923701494,0.14841337239566602,0.8344941143611393,3591.226553664982,1.3323433450008986,385.30615345525587,369.1297711899595,6.423664713574903,129.43218077955578,135715.75491652463,33395.52385534605,399.326355471662,8.560330078359778e-05,0.16306783623438054,3578.5171559418504,14.578274172549486,3664120.4933769573,372.28588263742245,0.06473248192060668,0.04859216598013383
0.06440203315,0.04570289641,0.006562016547161697,1.188726495347488,2.6013615919937645,178599.55749737608,2172.513337769218,0.06440203315,0.0467463517787695,0.002,0.002,4e-06,5.2028077941033216e-05,2740.87553492927,0.14826284728478895,0.8344079830870301,3578.7592300627575,1.332318042863108,384.5965745048918,368.4852987676706,6.398523619116136,129.27860918022782,135340.50689214267,33381.84326378179,399.5671868326036,8.584117597227844e-05,0.1632832045644184,3576.9942145051887,14.569533247905145,3664366.4208727917,372.204403114563,0.06497109779356129,0.04866368467408227
0.06464164028000001,0.04577416704,0.006582498562410407,1.1888663337700225,2.6036615919937796,177825.93782972178,2171.0165743714097,0.06464164028000001,0.04681746720497511,0.002,0.002,4e-06,5.200656798154653e-05,2739.168354836472,0.1481127664232932,0.8343218770424694,3566.369718229232,1.3322924901886932,383.8904899651758,367.84387032006566,6.373552350083971,129.12557274052944,134967.1224078613,33368.18282499387,399.8069053336034,8.607918107831731e-05,0.16349780474091663,3575.4842475122373,14.56084298155756,3664611.9361271667,372.12392431652347,0.0652097488410608,0.04873508360635716
0.064881283,0.04584531794,0.006602978004290196,1.1890061929634306,2.6059515919937946,177058.99398330663,2169.5263823079154,0.064881283,0.04688846319808915,0.002,0.002,4e-06,5.1985146564945474e-05,2737.4634478848197,0.14796312918980045,0.8342357962335932,3554.0557349385763,1.3322667332792835,383.1877774568825,367.2053757019329,6.348746963112988,128.9730684600145,134595.5862967124,33354.541992464096,400.0455198492159,8.63173178190353e-05,0.163711640827581,3573.987088166262,14.552202918978931,3664857.0425579674,372.04441616836147,0.06544843558118521,0.04880636255667263
0.06512096124,0.045916349099999997,0.006623454709338626,1.1891460728868595,2.6082415919938096,176295.3424630524,2168.0362558306874,0.06512096124,0.046959339770345956,0.002,0.002,4e-06,5.1963720205193576e-05,2735.7608100904317,0.14781366885215097,0.8341497406772834,3541.816952761259,1.3322401532259183,382.4876332438255,366.5690622137819,6.324086381457663,128.8210938344022,134225.8822893416,33340.92018374405,400.28303841221566,8.655558715215138e-05,0.1639247161906774,3572.5025770679517,14.543612581336877,3665101.743542759,371.9658510920061,0.0656871577778491,0.048877521586683424
0.06536067493,0.045987260509999996,0.00664392851434565,1.189285973499456,2.6105215919938245,175538.28389942617,2166.5527036428316,0.06536067493,0.047030096911403724,0.002,0.002,4e-06,5.194238252385925e-05,2734.060437478245,0.14766465123578548,0.8340637103903803,3529.654038498462,1.332213335944478,381.7909338440187,365.93575380948,6.299591588528042,128.669645843413,133857.99427866942,33327.31682629431,400.5194697963108,8.679399085555564e-05,0.1641370349163834,3571.030552261533,14.535071494942704,3665346.0425036363,371.888203572026,0.06592591526625718,0.048948560714103126
0.06560042402,0.04605805216,0.006664399256353685,1.1894258947720395,2.6127915919938394,174787.7634214481,2165.0757254041796,0.06560042402,0.047100734603946204,0.002,0.002,4e-06,5.192113358811997e-05,2732.362325940432,0.14751607572092232,0.8339777053825081,3517.5665006913773,1.3321862826809754,381.0976705240849,365.30544517260097,6.275261443814786,128.51872146797592,133491.9065214526,33313.73136482443,400.7548227077339,8.703253072615668e-05,0.1643486010868179,3569.570854283762,14.526579195907887,3665589.942826415,371.8114499327433,0.06616470793522401,0.049019479939580786
0.06584020845,0.04612872403,0.006684866769759337,1.189565836669593,2.615051591993854,174043.72670130723,2163.605320735357,0.06584020845,0.047171252819395264,0.002,0.002,4e-06,5.189997346437838e-05,2730.666471449441,0.14736794169084338,0.833891725666848,3505.5520995221,1.332159039627387,380.40772182273963,364.6780268061139,6.2510920867308934,128.36831777432073,133127.60461577712,33300.1632977374,400.9891056554383,8.727120844684174e-05,0.16455941866237828,3568.123326921995,14.51813525275188,3665833.447758361,371.7355679933549,0.06640353604077032,0.04909027914164228
0.06608002814,0.04619927611,0.006705330892096889,1.189705799145427,2.617311591993869,173302.84838366735,2162.1349849139174,0.06608002814,0.04724165156620807,0.002,0.002,4e-06,5.1878808578778796e-05,2728.9728701280114,0.14721998280846474,0.8338057712637112,3493.610529402901,1.3321309862777981,379.72028904769127,364.0527502932422,6.227062749240717,128.21843231857665,132765.07302406084,33286.61208508196,401.2223263243043,8.751002493903016e-05,0.16476949091559395,3566.6878210027153,14.509739208941028,3666076.560512515,371.6605369815211,0.06664239901576471,0.0491609584718622
0.06631988305,0.046269708379999996,0.006725791458246145,1.189845782176197,2.6195615919938837,172568.3738263596,2160.671225304938,0.06631988305,0.04731193079846415,0.002,0.002,4e-06,5.185773263569901e-05,2727.2815178253313,0.14707246449239023,0.8337198421790346,3481.742468152584,1.3321027101853506,379.03624341192045,363.4304348864794,6.203194179203178,128.06906212903272,132404.2963853299,33273.07719683453,401.454493159366,8.774898197727566e-05,0.16497882185578547,3565.2641845853764,14.501390613343025,3666319.284371082,371.58633732597457,0.06688129763123961,0.049231517646713414
0.06655977311,0.046340020850000004,0.006746248312056941,1.18998578572105,2.6218015919938984,171840.24996970568,2159.214041406684,0.06655977311,0.047382090571490974,0.002,0.002,4e-06,5.183674569944863e-05,2725.592410611606,0.14692538612769038,0.8336339384294724,3469.9474442016417,1.3320742125314293,378.35557648967284,362.81107545082665,6.179485278823642,127.92020424594575,132045.2597102623,33259.55812013648,401.6856145258441,8.798808133910974e-05,0.16518741547371515,3563.8522681304785,14.493089024716408,3666561.622565624,371.5129504997385,0.06712023079300077,0.04930195702142061
0.06679969826,0.04641021349,0.0067667012860031656,1.1901258097449692,2.624031591993913,171118.42428047847,2157.763432681113,0.06679969826,0.047452130804585074,0.002,0.002,4e-06,5.181584783359715e-05,2723.9055444954533,0.14677874709524283,0.8335480600280579,3458.223260712078,1.3320455394860873,377.67816748968187,362.1945628921169,6.1559322701358345,127.77185580335954,131687.9492815678,33246.054393391445,401.9156985833792,8.822732467309152e-05,0.165395275627084,3562.45192522361,14.484834032463805,3666803.578182022,371.4403589521286,0.06735919917986513,0.04937227629924689
0.06703965843000001,0.04648028629,0.006787150218617297,1.1902658542071014,2.6262615919939276,170399.6279107004,2156.3128955082357,0.06703965843000001,0.04752205151435381,0.002,0.002,4e-06,5.1794945378574516e-05,2722.2209155647033,0.14663228144949125,0.8334622069913673,3446.569632534688,1.3320160689511469,377.0032227185702,361.5801530528488,6.132514685112095,127.62401440396407,131332.35027645962,33232.56551661786,402.144752707891,8.846671288874446e-05,0.16560240551620153,3561.063016015883,14.476625201659157,3667045.154295778,371.36854596795615,0.06759820243011015,0.04944247558209014
